RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,LOC_ADDED_AVG,LOC_ADDED_MAX,LOC_REMOVED,LOC_REMOVED_AVG,LOC_REMOVED_MAX,CHURN,CHURN_AVG,CHURN_MAX,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchAttribute.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchGroup.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchGroups.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchPlan.java,375,27,27.0,27,5,5.0,5,22,22.0,22,1,0,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchPlanHintHandler.java,216,216,108.0,214,0,0.0,0,216,108.0,214,2,0,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchPlanImpl.java,313,24,12.0,19,8,4.0,5,16,8.0,16,2,0,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Generator.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/GeneratorImpl.java,86,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/HintHandler.java,318,487,121.75,382,551,137.75,382,66,16.5,64,4,1,3,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/InvalidStateException.java,116,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/InverseLogical.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPAFacadeHelper.java,319,321,160.5,319,321,160.5,319,0,0.0,0,2,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyDependent.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyType.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LRS.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LoadFetchGroup.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LockTimeoutException.java,111,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ManagedInterface.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataParsers.java,99,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataTag.java,88,1,1.0,1,0,0.0,0,1,1.0,1,1,0,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MixedLockLevelsHelper.java,74,91,22.75,69,17,4.25,7,78,19.5,69,4,0,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NoResultException.java,110,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NonUniqueResultException.java,110,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManager.java,1144,20,10.0,12,2,1.0,2,18,9.0,10,2,0,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerFactory.java,133,8,8.0,8,1,1.0,1,7,7.0,7,1,0,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerFactorySPI.java,71,71,71.0,71,71,71.0,71,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerSPI.java,126,126,126.0,126,126,126.0,126,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityTransaction.java,71,71,71.0,71,71,71.0,71,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAPersistence.java,320,2,2.0,2,1,1.0,1,1,1.0,1,1,0,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuery.java,259,2,2.0,2,4,4.0,4,2,2.0,2,1,0,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuerySPI.java,46,46,46.0,46,46,46.0,46,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OptimisticLockException.java,110,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceException.java,109,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceExceptions.java,346,21,21.0,21,19,19.0,19,2,2.0,2,1,0,1,YES
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceListenerAdapter.java,123,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataDefaults.java,833,626,89.42857142857143,447,134,19.142857142857142,55,492,70.28571428571429,392,7,0,2,YES
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataFactory.java,569,43,21.5,28,14,7.0,14,29,14.5,28,2,0,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProductDerivation.java,872,241,26.77777777777778,79,60,6.666666666666667,30,203,22.555555555555557,76,9,1,3,YES
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProviderImpl.java,249,39,13.0,16,3,1.0,3,36,12.0,16,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceStrategy.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceUnitInfoImpl.java,550,51,17.0,27,4,1.3333333333333333,2,47,15.666666666666666,25,3,0,3,YES
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Persistent.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentCollection.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentMap.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PessimisticLockException.java,111,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryImpl.java,769,103,34.333333333333336,53,47,15.666666666666666,42,56,18.666666666666668,53,3,0,2,YES
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryOperationType.java,59,59,59.0,59,59,59.0,59,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCache.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCacheImpl.java,103,1,1.0,1,1,1.0,1,0,0.0,0,1,0,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryTimeoutException.java,111,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ReadOnly.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Replicated.java,44,44,44.0,44,44,44.0,44,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RestoreStateType.java,60,60,60.0,60,60,60.0,60,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ResultItemImpl.java,51,52,26.0,49,1,0.5,1,51,25.5,49,2,0,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RollbackException.java,100,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/StoreCache.java,116,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/StoreCacheImpl.java,170,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TransactionRequiredException.java,116,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Type.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/UpdateAction.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataParser.java,1933,191,27.285714285714285,104,127,18.142857142857142,84,154,22.0,86,7,0,4,YES
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataSerializer.java,1493,12,6.0,9,10,5.0,7,2,1.0,2,2,0,2,YES
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaBuilder.java,675,679,169.75,675,4,1.0,3,677,169.25,675,4,0,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaQueryImpl.java,442,495,61.875,218,53,6.625,20,442,55.25,218,8,0,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ExpressionImpl.java,100,114,38.0,91,14,4.666666666666667,12,100,33.333333333333336,91,3,0,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/Expressions.java,1040,1214,121.4,724,174,17.4,92,1044,104.4,724,10,0,2,YES
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/FromImpl.java,259,318,159.0,248,59,29.5,59,259,129.5,248,2,0,1,YES
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/Joins.java,294,294,147.0,276,0,0.0,0,294,147.0,276,2,0,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OrderImpl.java,58,58,29.0,54,0,0.0,0,58,29.0,54,2,0,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ParameterImpl.java,94,94,47.0,51,0,0.0,0,94,47.0,51,2,0,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/PathImpl.java,154,213,35.5,114,59,9.833333333333334,52,156,26.0,114,6,0,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/PredicateImpl.java,130,144,48.0,125,14,4.666666666666667,8,130,43.333333333333336,125,3,0,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/RootImpl.java,78,81,40.5,45,3,1.5,3,78,39.0,45,2,0,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/SelectionImpl.java,69,71,23.666666666666668,38,2,0.6666666666666666,1,69,23.0,38,3,0,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AnnotationProcessor6.java,353,1183,118.3,794,830,83.0,661,1619,161.9,794,10,0,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/CompileTimeLogger.java,87,97,48.5,76,10,5.0,10,87,43.5,76,2,0,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/Members.java,256,262,131.0,246,6,3.0,6,256,128.0,246,2,0,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetadataProcessor.java,83,83,41.5,65,0,0.0,0,83,41.5,65,2,0,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetamodelImpl.java,327,342,68.4,200,15,3.0,10,329,65.8,200,5,0,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/SourceAnnotationHandler.java,714,759,151.8,701,45,9.0,30,724,144.8,701,5,0,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/Types.java,524,537,268.5,505,13,6.5,13,524,262.0,505,2,0,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbsExpression.java,31,31,31.0,31,31,31.0,31,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractDomainObject.java,324,328,109.33333333333333,324,339,113.0,324,11,3.6666666666666665,11,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractPath.java,132,141,47.0,132,145,48.333333333333336,132,4,1.3333333333333333,4,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractVisitable.java,51,55,27.5,51,55,27.5,51,0,0.0,0,2,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Aggregate.java,30,60,30.0,30,30,15.0,30,30,15.0,30,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AliasContext.java,85,87,29.0,85,89,29.666666666666668,85,2,0.6666666666666666,2,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AllExpression.java,31,31,15.5,31,35,17.5,31,4,2.0,4,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AndPredicate.java,33,33,16.5,33,34,17.0,33,1,0.5,1,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AnyExpression.java,31,31,15.5,31,34,17.0,31,3,1.5,3,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ArrayExpression.java,54,57,28.5,54,57,28.5,54,0,0.0,0,2,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AverageExpression.java,31,31,31.0,31,31,31.0,31,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BetweenExpression.java,32,32,16.0,32,35,17.5,32,3,1.5,3,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryConditionalOperator.java,55,55,55.0,55,55,55.0,55,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryExpressionPredicate.java,81,84,21.0,74,80,20.0,74,10,2.5,7,4,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryFunctionalOperator.java,48,48,48.0,48,48,48.0,48,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryOperatorExpression.java,64,65,21.666666666666668,64,67,22.333333333333332,64,2,0.6666666666666666,2,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CaseExpression.java,299,617,205.66666666666666,299,318,106.0,299,299,99.66666666666667,299,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CaseExpressionImpl.java,206,208,69.33333333333333,206,212,70.66666666666667,206,4,1.3333333333333333,4,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConcatExpression.java,32,32,32.0,32,32,32.0,32,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConditionalOperator.java,31,31,31.0,31,31,31.0,31,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConstantExpression.java,45,45,45.0,45,45,45.0,45,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CountExpression.java,31,31,15.5,31,33,16.5,31,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CurrentTimeExpression.java,56,57,28.5,56,57,28.5,56,0,0.0,0,2,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/DistinctExpression.java,33,33,16.5,33,35,17.5,33,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/DividedByExpression.java,31,31,15.5,31,33,16.5,31,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/DomainObject.java,127,255,85.0,123,128,42.666666666666664,123,127,42.333333333333336,123,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ElseExpression.java,49,49,24.5,49,51,25.5,49,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/EntryExpression.java,31,31,31.0,31,31,31.0,31,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/EqualExpression.java,35,39,19.5,35,38,19.0,35,1,0.5,1,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ExistsExpression.java,33,33,33.0,33,33,33.0,33,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Expression.java,524,1064,266.0,524,540,135.0,523,524,131.0,524,4,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ExpressionImpl.java,465,506,168.66666666666666,463,512,170.66666666666666,463,10,3.3333333333333335,8,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/FetchJoinObject.java,26,52,26.0,26,26,13.0,26,26,13.0,26,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/FetchPath.java,44,45,15.0,44,47,15.666666666666666,44,2,0.6666666666666666,2,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/GreaterEqualExpression.java,35,39,19.5,35,38,19.0,35,1,0.5,1,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/GreaterThanExpression.java,33,34,11.333333333333334,32,35,11.666666666666666,32,3,1.0,2,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/InExpression.java,37,55,27.5,37,40,20.0,37,15,7.5,15,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IndexExpression.java,32,32,16.0,32,34,17.0,32,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IsEmptyExpression.java,31,49,24.5,31,34,17.0,31,15,7.5,15,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IsNullExpression.java,37,37,18.5,37,39,19.5,37,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/JPQLHelper.java,41,41,41.0,41,41,41.0,41,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/JoinPath.java,82,84,28.0,81,84,28.0,81,2,0.6666666666666666,1,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/KeyExpression.java,31,31,31.0,31,31,31.0,31,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LengthExpression.java,31,31,15.5,31,33,16.5,31,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LessEqualExpression.java,32,32,16.0,32,34,17.0,32,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LessThanExpression.java,33,33,16.5,33,35,17.5,33,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LikeExpression.java,52,54,18.0,52,56,18.666666666666668,52,2,0.6666666666666666,2,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LiteralExpression.java,31,31,31.0,31,31,31.0,31,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LocateExpression.java,67,72,24.0,64,71,23.666666666666668,64,5,1.6666666666666667,3,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LogicalPredicate.java,58,87,21.75,58,89,22.25,58,2,0.5,2,4,2,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LowerExpression.java,31,31,15.5,31,33,16.5,31,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MaxExpression.java,31,31,15.5,31,33,16.5,31,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MemberOfExpression.java,32,32,16.0,32,34,17.0,32,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MinExpression.java,31,31,15.5,31,33,16.5,31,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MinusExpression.java,31,31,15.5,31,33,16.5,31,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ModExpression.java,37,37,37.0,37,37,37.0,37,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NavigationPath.java,71,75,25.0,71,76,25.333333333333332,71,1,0.3333333333333333,1,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NewInstance.java,64,65,21.666666666666668,64,68,22.666666666666668,64,3,1.0,3,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NotEqualExpression.java,33,33,16.5,33,35,17.5,33,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OpenJPAQueryBuilder.java,45,48,24.0,45,50,25.0,45,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OperatorPath.java,63,66,33.0,63,66,33.0,63,0,0.0,0,2,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrPredicate.java,34,34,17.0,34,35,17.5,34,1,0.5,1,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderBy.java,34,70,35.0,35,35,17.5,35,35,17.5,35,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderByItem.java,26,52,26.0,26,26,13.0,26,26,13.0,26,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderableItem.java,50,51,17.0,50,53,17.666666666666668,50,2,0.6666666666666666,2,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ParameterExpression.java,42,42,42.0,42,42,42.0,42,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PathExpression.java,117,234,78.0,117,117,39.0,116,117,39.0,117,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PathOperator.java,48,48,48.0,48,48,48.0,48,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PlusExpression.java,31,31,15.5,31,33,16.5,31,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Predicate.java,53,106,35.333333333333336,53,53,17.666666666666668,52,53,17.666666666666668,53,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PredicateOperand.java,588,1182,394.0,588,594,198.0,588,588,196.0,588,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryBuilder.java,57,114,57.0,57,57,28.5,57,57,28.5,57,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryBuilderImpl.java,77,79,26.333333333333332,77,83,27.666666666666668,77,4,1.3333333333333333,4,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryDefinition.java,562,1126,281.5,556,564,141.0,555,562,140.5,556,4,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryDefinitionImpl.java,433,455,151.66666666666666,433,465,155.0,433,10,3.3333333333333335,10,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryExpression.java,33,34,11.333333333333334,33,36,12.0,33,2,0.6666666666666666,2,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/RangeExpression.java,37,37,18.5,37,39,19.5,37,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/RootPath.java,61,62,15.5,43,46,11.5,43,20,5.0,18,4,1,3,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SelectItem.java,45,90,45.0,45,45,22.5,45,45,22.5,45,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SizeExpression.java,31,31,15.5,31,33,16.5,31,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SomeExpression.java,31,31,15.5,31,33,16.5,31,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SquareRootExpression.java,31,31,15.5,31,33,16.5,31,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SubStringExpression.java,60,63,21.0,60,65,21.666666666666668,60,2,0.6666666666666666,2,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Subquery.java,26,52,26.0,26,26,13.0,26,26,13.0,26,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SumExpression.java,31,31,15.5,31,33,16.5,31,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TimesExpression.java,31,31,15.5,31,33,16.5,31,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TrimExpression.java,60,60,30.0,60,63,31.5,60,3,1.5,3,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TrimSpec.java,27,54,27.0,27,27,13.5,27,27,13.5,27,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TypeExpression.java,31,31,15.5,31,33,16.5,31,2,1.0,2,2,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryConditionalOperator.java,49,49,49.0,49,49,49.0,49,0,0.0,0,1,1,1,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryExpressionPredicate.java,65,67,22.333333333333332,65,70,23.333333333333332,65,3,1.0,3,3,1,2,NO
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryFunctionalOperator.java,64,64,64.0,64,64,64.0,64,0,0.0,0,1,1,1,NO
